Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-10-29,24.97999999999999,70.28879404397475,0.015,5.955416852787025e-08,571
2023-10-29,25.879999999999995,70.28879404397475,0.015,5.955416852787025e-08,571
2023-10-30,23.859999999999985,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,24.314999999999998,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,34.53999999999999,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,61.525000000000006,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,91.235,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,105.475,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,107.11,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,106.85,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,104.99,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,105.605,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,111.57,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,114.845,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,114.59,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,115.04500000000002,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,129.89,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,149.73,95.46024364237982,0.015,1.4608374046939536e-07,711
2023-10-30,150.31,100.0341722138084,0.015,1.4608374046939536e-07,711
2023-10-30,135.485,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,117.38500000000002,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,107.7,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,102.695,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,98.315,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,98.51999999999998,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-30,96.52,94.5204631212358,0.015,1.4608374046939536e-07,711
2023-10-31,88.37,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,81.12,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,81.005,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,88.12,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,103.46,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,109.77000000000001,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,111.53,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,116.87,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,113.23000000000002,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,105.85,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,105.29500000000002,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,108.48,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,109.88,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,111.965,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,125.295,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,140.015,104.36287112638576,0.015,3.1226989376308993e-07,743
2023-10-31,138.725,108.83063898352859,0.015,3.1226989376308993e-07,743
2023-10-31,125.525,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,112.55000000000001,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,106.715,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,98.6,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,96.41,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,96.55,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-10-31,78.275,102.91177567017678,0.015,3.1226989376308993e-07,743
2023-11-01,54.53,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,39.20000000000002,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,29.409999999999997,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,27.870000000000005,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,40.254999999999995,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,62.44999999999999,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,83.23,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,94.11,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,93.29999999999998,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,87.985,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,82.545,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,79.105,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,78.42,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,82.115,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,91.62,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,110.73500000000001,78.71631528605515,0.015,2.3120891428931484e-07,497
2023-11-01,120.515,82.97051171462658,0.015,2.3120891428931484e-07,497
2023-11-01,109.62,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,96.72999999999999,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,92.12,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,81.15,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,58.81999999999999,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,43.104999999999976,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-01,29.215000000000032,77.10636836880721,0.015,2.3120891428931484e-07,497
2023-11-02,12.890000000000015,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,6.164999999999992,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,8.099999999999994,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,19.379999999999995,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,50.82000000000001,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,80.225,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,89.625,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,93.16500000000002,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,95.395,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,93.855,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,94.95500000000001,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,96.85,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,90.46,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,80.96,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,82.78,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,98.435,84.12729805888642,0.015,2.46396031070414e-07,177
2023-11-02,101.285,88.39265520174354,0.015,2.46396031070414e-07,177
2023-11-02,91.095,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,87.28,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,78.405,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,57.47,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,43.14,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,36.86,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-02,28.284999999999997,82.5584428624177,0.015,2.46396031070414e-07,177
2023-11-03,21.69999999999999,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,17.50999999999999,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,23.88499999999999,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,43.59,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,68.27,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,85.88,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,87.765,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,82.75,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,78.785,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,74.09,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,70.92,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,71.63,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,76.74,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,80.47,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,86.45,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,100.835,83.13393360019369,0.015,2.686338002097631e-07,68
2023-11-03,101.89000000000001,87.3257193144794,0.015,2.686338002097631e-07,68
2023-11-03,91.42,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,87.545,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,83.41,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,78.445,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,86.075,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,92.29,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-03,90.76,81.68634869593276,0.015,2.686338002097631e-07,68
2023-11-04,91.635,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,89.12,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,85.205,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,78.78,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,76.77,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,82.815,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,89.66,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,96.09,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,99.75,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,99.26999999999998,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,94.055,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,85.58,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,81.195,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,86.14,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,93.54000000000002,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,111.345,93.44809783928805,0.015,2.378683506038775e-07,126
2023-11-04,126.295,97.51318712500236,0.015,2.378683506038775e-07,126
2023-11-04,116.51500000000001,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,101.72,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,96.115,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,94.65,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,95.345,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,101.85,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-04,104.47,92.47381244801416,0.015,2.378683506038775e-07,126
2023-11-05,99.015,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,92.52,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,84.31,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,78.54,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,80.225,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,76.325,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,74.75,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,81.865,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,83.595,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,80.1,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,80.855,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,88.155,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,90.83,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,89.7,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,99.445,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,122.045,85.52828617561555,0.015,2.952166680320849e-07,239
2023-11-05,130.595,89.68471474704411,0.015,2.952166680320849e-07,239
2023-11-05,116.655,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,99.36,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,92.395,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,85.52,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,94.835,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,104.615,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-05,90.62,84.6866225375884,0.015,2.952166680320849e-07,239
2023-11-06,80.325,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,71.94,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,66.345,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,71.325,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,86.58,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,97.63999999999999,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,110.63,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,120.91500000000002,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,103.76500000000001,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,84.775,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,83.555,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,84.78,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,86.81,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,92.13,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,107.12,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,125.515,99.23632904652129,0.015,3.7551189746047666e-07,126
2023-11-06,126.85,103.38043618937846,0.015,3.7551189746047666e-07,126
2023-11-06,111.785,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,101.83500000000001,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,95.48,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,84.845,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,76.74,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,72.48,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-06,67.04,98.27437320070194,0.015,3.7551189746047666e-07,126
2023-11-07,59.86,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,55.75500000000001,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,61.435,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,75.64,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,89.02,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,101.105,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,102.545,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,92.955,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,83.015,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,78.36,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,78.565,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,81.035,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,85.675,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,91.95,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,105.905,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,122.68,96.30973367852533,0.015,2.6018330924669287e-07,112
2023-11-07,123.36500000000001,100.32035867852534,0.015,2.6018330924669287e-07,112
2023-11-07,109.12,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,96.235,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,91.05,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,87.765,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,89.86,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,89.52,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-07,79.615,95.87496533270598,0.015,2.6018330924669287e-07,112
2023-11-08,68.73,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,60.11,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,58.955,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,67.645,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,84.265,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,97.775,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,98.5,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,92.985,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,87.65,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,84.675,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,85.12,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,85.925,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,88.05,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,90.735,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,101.095,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,117.91,78.83773339962114,0.015,2.4811461660884366e-07,161
2023-11-08,122.32,82.86969768533544,0.015,2.4811461660884366e-07,161
2023-11-08,109.26,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,96.415,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,92.86,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,90.75,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,89.44,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,88.26,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-08,88.605,78.49845612523035,0.015,2.4811461660884366e-07,161
2023-11-09,83.24,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,74.28,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,75.445,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,86.425,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,97.93,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,106.57500000000002,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,107.63,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,99.65,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,93.955,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,90.715,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,89.96,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,92.06,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,95.295,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,99.665,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,111.0,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,124.445,102.3074696437439,0.015,3.35073793473433e-08,488
2023-11-09,123.765,106.2880946437439,0.015,3.35073793473433e-08,488
2023-11-09,112.65,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,101.26,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,94.10499999999999,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,91.22,101.87303409013234,0.015,3.35073793473433e-08,488
2023-11-09,89.165,101.87303409013234,0.015,3.35073793473433e-08,488
