Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-07-09,69.14,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,68.07,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,70.455,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,71.635,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,71.45,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,71.145,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,70.23,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,71.1,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,76.275,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,87.815,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,103.07499999999999,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,113.61000000000001,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,116.98500000000001,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,115.52,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,109.035,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,94.005,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,81.505,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,76.45,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-09,72.765,76.46997587519837,0.015,7.160246783766754e-08,526
2023-07-10,71.41,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,73.175,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,82.03,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,95.74,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,104.51999999999998,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,103.57,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,98.18,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,91.945,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,84.34,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,78.905,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,75.285,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,72.745,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,73.285,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,80.335,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,95.395,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,113.48000000000002,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,124.785,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,123.695,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,116.045,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,103.2,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,91.345,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,85.865,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,80.76,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-10,76.585,87.73571210908456,0.015,1.1612762835674846e-07,529
2023-07-11,74.255,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,73.74,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,77.205,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,88.795,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,100.78,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,100.185,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,93.42,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,88.055,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,83.36,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,80.22,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,75.38,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,70.65,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,68.96,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,72.22,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,87.275,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,107.25,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,117.86,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,115.495,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,108.04000000000002,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,96.21000000000001,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,86.47,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,79.17,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,70.2,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-11,65.075,86.12360163899142,0.015,1.1668705946787074e-07,525
2023-07-12,62.900000000000006,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,62.95500000000001,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,70.07,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,85.05,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,94.875,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,90.72,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,81.485,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,77.23,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,75.4,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,71.78,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,65.42999999999999,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,60.375,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,59.094999999999985,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,63.05500000000001,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,72.96,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,87.075,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,100.7,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,106.135,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,104.35,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,96.785,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,87.81,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,80.54,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,73.885,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-12,69.165,78.17041739116124,0.015,6.568953091044059e-08,541
2023-07-13,66.355,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,67.62,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,74.87,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,90.725,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,102.51000000000002,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,95.585,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,83.42,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,77.73,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,74.39,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,70.55,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,66.31,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,63.81499999999998,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,64.49499999999999,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,69.615,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,81.59,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,96.345,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,107.715,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,111.89500000000001,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,108.405,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,101.68,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,91.43,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,82.51,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,77.63,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-13,70.115,84.93494895828675,0.015,8.763397067678851e-08,551
2023-07-14,64.65,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,64.71,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,66.45,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,75.005,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,85.355,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,85.685,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,79.605,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,74.89,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,74.47,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,72.645,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,69.145,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,65.745,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,61.84999999999998,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,60.63499999999998,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,65.415,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,71.25,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,74.88,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,74.905,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,72.735,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,69.67,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,60.74000000000002,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,53.17,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,46.86500000000002,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-14,39.22,77.25409380208349,0.015,9.943377109397887e-08,552
2023-07-15,33.425,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,31.110000000000014,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,31.329999999999984,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,33.81999999999998,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,35.99000000000001,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,32.685,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,23.564999999999998,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,11.740000000000009,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,3.3100000000000023,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,0.1150000000000091,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,-2.469999999999999,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,-4.564999999999998,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,-5.0,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,-0.30999999999997385,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,20.585000000000008,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,50.795000000000016,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,68.665,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,72.06,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,70.75,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,66.525,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,45.70500000000001,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,14.0,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,-0.8799999999999955,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-15,-3.4399999999999977,51.54381558901753,0.015,3.923437688890726e-07,260
2023-07-16,-5.75,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-7.0049999999999955,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-7.944999999999993,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-10.175000000000011,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-13.254999999999995,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-14.89500000000001,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-16.745000000000005,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-19.064999999999998,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-20.340000000000003,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-26.024999999999977,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-34.47500000000002,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-44.53999999999999,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-41.535000000000025,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,-15.949999999999989,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,12.759999999999991,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,48.06999999999998,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,72.6,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,77.32,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,81.105,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,77.065,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,71.865,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,65.9,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,58.27999999999999,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-16,54.12000000000003,46.35890145268149,0.015,1.8645552727872302e-06,472
2023-07-17,51.44499999999999,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,54.3,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,62.18500000000002,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,74.29,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,84.65,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,85.725,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,78.91,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,70.145,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,68.55,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,65.73,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,57.379999999999995,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,51.14500000000001,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,47.58,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,55.94499999999999,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,72.91,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,89.16,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,99.95,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,104.095,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,103.9,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,97.305,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,85.36,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,72.085,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,64.33500000000001,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-17,61.705,72.9266239171394,0.015,1.4021497570894743e-06,588
2023-07-18,60.815,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,62.775000000000006,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,70.13,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,84.845,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,98.625,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,98.94999999999999,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,91.21,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,86.665,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,84.75,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,82.62,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,80.465,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,80.99,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,83.975,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,89.115,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,99.56,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,116.73500000000001,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,128.905,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,128.68,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,119.735,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,106.195,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,94.19,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,81.5,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,70.775,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-18,65.9,100.09258017295306,0.015,1.380175782970141e-06,578
2023-07-19,63.05500000000001,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,62.150000000000006,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,64.94999999999999,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,79.12,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,93.59,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,92.895,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,84.74,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,78.305,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,74.775,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,69.43,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,63.254999999999995,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,60.75999999999999,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,61.030000000000015,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,66.715,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,79.925,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,95.975,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,108.945,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,113.215,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,109.7,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,101.46000000000001,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,90.86,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,80.015,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,71.155,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-19,65.37500000000001,96.46226978027315,0.015,2.0115367817860657e-06,444
2023-07-20,61.89,95.92471555990687,0.015,1.2720801687067005e-07,374
2023-07-20,61.985,95.92471555990687,0.015,1.2720801687067005e-07,374
2023-07-20,67.66,95.92471555990687,0.015,1.2720801687067005e-07,374
2023-07-20,81.975,95.92471555990687,0.015,1.2720801687067005e-07,374
