Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-10-17,140.205,103.75945757715853,0.001,2.549353119058049e-06,577
2023-10-17,146.005,106.30835867605964,0.001,2.549353119058049e-06,577
2023-10-17,129.25,101.93302900572998,0.001,2.549353119058049e-06,577
2023-10-17,113.095,95.69956746726848,0.001,2.549353119058049e-06,577
2023-10-17,103.64,94.05087415896577,0.001,2.549353119058049e-06,577
2023-10-17,98.95,91.54997272652791,0.001,2.549353119058049e-06,577
2023-10-17,95.67,87.3986540452092,0.001,2.549353119058049e-06,577
2023-10-17,94.315,84.69969800125318,0.001,2.549353119058049e-06,577
2023-10-17,95.555,86.51030239685758,0.001,2.549353119058049e-06,577
2023-10-17,104.66,94.05087415896577,0.001,2.549353119058049e-06,577
2023-10-17,123.78,104.88401801671898,0.001,2.549353119058049e-06,577
2023-10-17,140.635,121.00973230243332,0.001,2.549353119058049e-06,577
2023-10-17,137.235,129.23643559913663,0.001,2.549353119058049e-06,577
2023-10-17,117.93,123.75693010463104,0.001,2.549353119058049e-06,577
2023-10-17,101.975,112.67522680792774,0.001,2.549353119058049e-06,577
2023-10-17,85.645,101.57187515957614,0.001,2.549353119058049e-06,577
2023-10-17,69.38,94.63143559913658,0.001,2.549353119058049e-06,577
2023-10-17,48.27499999999998,94.05087415896577,0.001,2.549353119058049e-06,577
2023-10-17,27.55000000000001,87.51771997927517,0.001,2.549353119058049e-06,577
2023-10-17,16.980000000000018,82.67178591334115,0.001,2.549353119058049e-06,577
2023-10-18,6.39500000000001,36.81635393444047,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,2.3899999999999864,36.88179349488004,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,17.555000000000007,42.44998030806691,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,56.42499999999998,52.88064351011798,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,94.62,64.57856332081356,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,104.475,67.18762925487958,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,95.15,62.71323365048396,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,83.795,56.35218969444006,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,74.445,52.88064351011798,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,67.615,49.4901451432317,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,61.3,45.32646382455037,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,58.81499999999998,42.60684843993498,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,64.02499999999999,44.39827701136349,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,77.58,52.88064351011798,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,93.745,65.5123545296049,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,106.97,81.63455233180265,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,111.11,89.69015672740701,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,91.01,84.00098090323114,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,65.885,72.84224463949494,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,46.71000000000001,61.70823365048393,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,23.650000000000034,54.72098090323114,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,6.9900000000000375,51.59712316520978,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,0.8950000000000102,44.803441846528216,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-18,0.19499999999999318,39.89492536301188,0.00046415888336127773,2.5946806522769544e-06,1740
2023-10-19,-0.025000000000034106,55.40400962569747,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,1.0049999999999955,55.43538325207116,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,21.754999999999995,61.139449186137114,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,60.71500000000002,72.0463944394703,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,90.99,83.8001750560267,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,105.625,86.52517505602675,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,108.59,82.037922308774,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,103.655,75.62281241866411,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,98.55,72.0463944394703,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,95.495,68.68049314218109,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,91.055,64.5152733619613,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,88.875,61.79576786745581,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,91.85,63.64148215317009,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,100.525,72.0463944394703,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,115.495,84.87451571536742,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,125.91,100.96566956152125,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,120.17,108.92424099009261,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,103.215,102.9672629681146,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,93.51499999999999,91.57105417690586,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,87.345,80.31687835273006,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,74.08,73.19270252855421,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,55.629999999999995,70.00494369163154,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,36.344999999999985,63.24164698833488,0.00046415888336127773,2.650442135925604e-06,902
2023-10-19,20.710000000000008,58.38895468064263,0.00046415888336127773,2.650442135925604e-06,902
2023-10-20,10.359999999999985,44.14860787884058,0.001,2.703402011658306e-06,607
2023-10-20,11.800000000000011,44.19025623048897,0.001,2.703402011658306e-06,607
2023-10-20,28.939999999999998,50.059981505214196,0.001,2.703402011658306e-06,607
2023-10-20,61.16499999999999,60.5309601942658,0.001,2.703402011658306e-06,607
2023-10-20,89.185,70.61809272947126,0.001,2.703402011658306e-06,607
2023-10-20,98.635,73.54078503716356,0.001,2.703402011658306e-06,607
2023-10-20,99.20000000000002,69.15649932287785,0.001,2.703402011658306e-06,607
2023-10-20,97.905,62.76171910309763,0.001,2.703402011658306e-06,607
2023-10-20,94.63500000000002,60.5309601942658,0.001,2.703402011658306e-06,607
2023-10-20,92.73,58.417783703016426,0.001,2.703402011658306e-06,607
2023-10-20,88.54,54.241519966752676,0.001,2.703402011658306e-06,607
2023-10-20,82.765,51.51899249422519,0.001,2.703402011658306e-06,607
2023-10-20,81.025,53.38476172499445,0.001,2.703402011658306e-06,607
2023-10-20,88.11,60.5309601942658,0.001,2.703402011658306e-06,607
2023-10-20,100.535,72.07842239980089,0.001,2.703402011658306e-06,607
2023-10-20,109.925,88.10490591628441,0.001,2.703402011658306e-06,607
2023-10-20,110.025,95.86507075144925,0.001,2.703402011658306e-06,607
2023-10-20,95.365,89.68974108111959,0.001,2.703402011658306e-06,607
2023-10-20,80.62,78.24457624595475,0.001,2.703402011658306e-06,607
2023-10-20,64.33999999999999,67.03633448771299,0.001,2.703402011658306e-06,607
2023-10-20,54.81999999999999,60.5309601942658,0.001,2.703402011658306e-06,607
2023-10-20,48.66499999999999,59.17992656015929,0.001,2.703402011658306e-06,607
2023-10-20,34.92500000000001,52.27811337334607,0.001,2.703402011658306e-06,607
2023-10-20,27.47,47.311574911807654,0.001,2.703402011658306e-06,607
2023-10-21,21.27000000000001,54.86087905167969,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,17.00999999999999,54.923461469262364,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,26.555000000000007,60.95082410662508,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,48.61000000000003,73.00108437827322,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,66.425,84.54578074574543,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,83.165,87.54616536113002,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,93.53,83.21836316332784,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,100.205,76.86902250398707,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,102.665,73.00108437827322,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,99.57,69.93307685387781,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,97.70499999999998,65.7396702604712,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,89.95,62.97401091981186,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,93.74,64.83395597475692,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,101.965,73.00108437827322,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,106.455,86.23693459189923,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,120.20500000000001,102.25100052596522,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,128.0,109.89841810838274,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,112.635,103.53001151497614,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,99.09,91.95869283365745,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,101.95000000000002,80.63979173475641,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,98.045,73.39539613036075,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,77.72,70.05351641431746,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,59.11,63.04538454618549,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-21,51.72999999999999,58.00851641431734,0.00046415888336127773,2.7451549677821644e-06,1601
2023-10-22,42.625,64.39926458405102,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,36.315,64.43316568295214,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,41.63499999999998,70.55580304558946,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,61.66499999999999,83.27492778610214,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,81.91,94.56515528910549,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,95.12,97.77196847591867,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,103.66499999999999,93.55125419020439,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,107.22,87.2423530913032,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,109.57500000000002,83.27492778610214,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,102.02,80.3467920565785,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,93.935,76.1926711774576,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,101.11,73.4144843642708,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,100.075,75.3828909576774,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,95.955,83.27492778610214,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,113.975,96.7622432011934,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,136.29,112.81169375064395,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,138.685,120.4725179264681,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,122.735,113.91191353086367,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,107.995,102.21032012427031,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,101.955,91.00169375064395,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,103.445,83.79790254185268,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,100.905,80.34459425438072,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,95.6,73.29459425438063,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-22,94.935,68.3168470016334,0.00046415888336127773,2.7748606107158364e-06,1266
2023-10-23,94.1,83.15504922143725,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,96.2,83.15900526539335,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,103.065,89.39021405660218,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,117.08500000000001,102.32411901689508,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,133.91,113.89830256385451,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,136.385,117.17984102539293,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,130.055,112.96374212429389,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,118.82,106.58901684956882,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,105.535,102.32411901689508,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,99.785,99.4097195511078,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,97.71,95.17642284781098,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,96.67,92.46603823242643,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,99.985,94.36504922143729,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,109.555,102.32411901689508,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,123.88,115.73643443198634,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,134.67,132.02835750890935,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,129.27,139.6590717946236,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,110.65,132.86676410231593,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,98.44,120.97313772868964,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,90.355,109.72835750890945,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,87.775,102.64275311330502,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,89.955,99.26526900165723,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,87.775,92.22010416649228,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-23,86.845,87.28334592473401,0.00046415888336127773,2.7580295574272613e-06,1656
2023-10-24,86.115,87.81249401051646,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,87.025,87.80375774678014,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,92.585,94.04342807645048,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,103.985,107.43072751923889,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,115.145,119.89829343778271,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,119.06,123.19790882239809,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,115.27000000000001,118.92939233888148,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,107.86500000000001,112.49878794327726,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,101.61,107.43072751923889,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,96.875,104.03941708743966,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,93.195,99.86117532919789,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,91.76,97.18535115337357,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,95.985,99.13859291161546,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,106.845,107.43072751923889,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,122.98,121.78812860261787,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,139.325,138.06076596525523,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,135.875,145.5127439872332,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,114.255,138.48779893228811,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,102.475,126.48290882239803,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,97.28,115.2106560751453,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,97.875,108.1725242070134,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,100.42500000000001,103.68628521930776,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,98.1,96.68474675776909,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-24,99.005,91.77947203249447,0.00021544346900318823,2.7966302990681937e-06,2441
2023-10-25,96.88,74.88432685998498,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,94.69,74.8906455413038,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,98.05000000000001,81.1417444424026,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,109.99,94.10529419053424,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,122.77,105.81631646613835,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,130.12,109.11373404855598,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,130.615,104.83790987273188,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,122.725,98.39747031229227,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,114.135,94.10529419053424,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,106.03,91.10877740943559,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,100.05000000000001,86.93756861822676,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,100.01,84.27899718965539,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,105.52000000000001,86.29218400284219,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,114.885,94.10529419053424,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,130.2,107.90384393866589,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,145.73,124.22307470789667,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,141.15,131.51428349910543,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,122.61,124.21763514745697,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,110.65,112.10164613646808,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,103.65,100.84065712547905,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,99.60499999999999,94.10529419053424,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,97.555,90.74718400284233,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,95.405,83.79372246438072,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-25,94.93,78.95157960723778,0.00046415888336127773,2.8239373049944933e-06,1884
2023-10-26,93.065,74.38778440954539,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,91.65,74.35404814580936,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,97.67,80.59261957438079,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,109.02000000000001,93.5795347071278,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,123.14,105.31015863108362,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,131.78,108.63993885086381,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,129.545,104.40829049921524,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,121.20000000000002,97.94526852119337,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,111.985,93.5795347071278,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,106.945,90.53311407987535,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,104.38499999999999,86.35283935460058,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,103.305,83.74443276119402,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,104.91500000000002,85.81245473921595,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,110.355,93.5795347071278,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,123.25,107.55911467503968,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,136.495,123.94197181789677,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,132.38,131.10147731240224,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,116.915,123.59521357613849,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,108.205,111.41851027943524,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,102.64499999999998,100.185763026688,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,97.895,93.5795347071278,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,95.055,90.0877844095454,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,93.11000000000001,83.1667953985564,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-26,92.9,78.37536682712805,0.00046415888336127773,2.866935041156453e-06,2116
2023-10-27,91.16,75.66679705127551,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,90.55,75.61278606226453,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,93.9,81.8559179303965,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,102.335,94.83330009611056,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,115.715,106.6940613827037,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,126.21,110.05021522885754,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,128.345,105.7753251189672,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,122.77,99.25417127281361,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,113.53,94.83330009611056,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,106.51,91.79679705127559,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,100.42,87.60432452380311,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,95.54,85.00350034797883,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,94.36500000000001,87.08174210622069,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,100.3,94.83330009611056,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,114.005,108.91087456951686,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,126.58,125.3461492947916,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,120.45000000000002,132.4000503936927,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,105.96,124.71851193215427,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,101.495,112.46774270138508,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,94.23499999999999,101.24186358050594,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,85.025,94.83330009611056,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,73.39,91.31262122709963,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,61.495000000000005,84.41317067764909,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-27,58.474999999999994,79.64476408424265,0.00046415888336127773,2.206606333526039e-06,1307
2023-10-28,54.99000000000001,44.857762512448815,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,50.00500000000001,44.78325701794351,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,49.35499999999999,51.009246028932566,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,57.93999999999998,63.969032040800485,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,72.21,75.83332354717376,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,89.66,79.26151036036066,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,103.435,75.01645541530563,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,106.015,68.5124444262947,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,95.475,63.969032040800485,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,79.285,61.0144658091524,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,71.445,56.84457569926228,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,67.35,54.24968558937215,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,68.845,56.30039987508643,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,85.57,63.969032040800485,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,110.945,78.21865321750353,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,124.705,94.67403783288819,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,108.09,101.60530156915185,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,73.305,93.77876310761346,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,51.075,81.49821365706397,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,38.065,70.2648620087124,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,19.664999999999992,63.969032040800485,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,4.4950000000000045,60.1164987761851,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,-0.0049999999999954525,53.15754273222896,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-28,-0.009999999999990905,48.381059215745765,0.00046415888336127773,2.9293793234549307e-06,1801
2023-10-29,-0.18000000000003524,28.394909072569334,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,-2.5299999999999727,28.285953028613335,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,-4.784999999999997,34.48875522641552,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,-4.39500000000001,47.699118161360346,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,-1.9699999999999989,59.49360197542599,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,-0.44999999999998863,63.11843714026119,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,2.2849999999999966,59.03794263476665,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,13.835000000000008,52.57579977762384,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,28.870000000000005,47.699118161360346,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,37.815,45.03067830333865,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,47.73500000000003,40.9504035780639,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,68.69,38.43084313850345,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,88.495,40.4990848967452,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,93.86000000000001,47.699118161360346,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,113.83,62.514316261140294,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,142.665,78.95783274465676,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,137.37,85.59783274465683,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,106.625,77.31557999740399,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,90.655,64.80316241498647,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,78.625,53.48711845894249,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,55.41,47.699118161360346,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,34.61500000000001,43.1520519297122,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,24.97999999999996,36.3135903912507,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-29,25.879999999999967,31.67952445718474,0.00046415888336127773,1.7681760981810897e-06,1010
2023-10-30,23.859999999999985,78.67474074815135,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,24.314999999999998,78.60941107782172,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,34.53999999999999,84.82957591298651,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,61.525000000000006,98.415529507272,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,91.235,109.89722485979928,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,105.475,113.55881826639266,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,107.11,109.56716991474426,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,106.85,103.26475233232675,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,104.99000000000001,98.415529507272,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,105.60500000000002,95.94600448441506,0.00046415888336127773,2.757659049836841e-06,710
2023-10-30,111.57,91.96605942947006,0.00046415888336127773,2.757659049836841e-06,710
