Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-02-20,113.60500000000002,128.7052450695063,0.001,2.3110872947966024e-06,737
2023-02-20,136.48,147.9379236409349,0.001,2.3110872947966024e-06,737
2023-02-20,155.415,157.10506649807772,0.001,2.3110872947966024e-06,737
2023-02-20,157.285,148.48685221236343,0.001,2.3110872947966024e-06,737
2023-02-20,145.475,132.28756649807772,0.001,2.3110872947966024e-06,737
2023-02-20,136.455,120.3749772255232,0.001,2.3110872947966024e-06,737
2023-02-20,131.0,115.26372725184267,0.001,2.3110872947966024e-06,737
2023-02-20,123.63500000000002,109.98962010898552,0.001,2.3110872947966024e-06,737
2023-02-20,120.955,108.49354868041407,0.001,2.3110872947966024e-06,737
2023-02-20,120.895,104.35212010898553,0.001,2.3110872947966024e-06,737
2023-02-21,117.725,127.03749025170751,0.001,1.4713359426852892e-06,666
2023-02-21,117.13,120.44499025170742,0.001,1.4713359426852892e-06,666
2023-02-21,120.86000000000001,119.52570453742175,0.001,1.4713359426852892e-06,666
2023-02-21,127.36,127.84374025170747,0.001,1.4713359426852892e-06,666
2023-02-21,136.255,146.1730259659932,0.001,1.4713359426852892e-06,666
2023-02-21,149.025,158.8652580693711,0.001,1.4713359426852892e-06,666
2023-02-21,156.92,167.28900806937108,0.001,1.4713359426852892e-06,666
2023-02-21,152.82,166.76472235508538,0.001,1.4713359426852892e-06,666
2023-02-21,143.8,160.08329378365679,0.001,1.4713359426852892e-06,666
2023-02-21,131.845,151.20454378365685,0.001,1.4713359426852892e-06,666
2023-02-21,121.925,146.44762416053928,0.001,1.4713359426852892e-06,666
2023-02-21,118.25,145.63856168027888,0.001,1.4713359426852892e-06,666
2023-02-21,118.755,145.64302596599316,0.001,1.4713359426852892e-06,666
2023-02-21,122.125,146.44762416053928,0.001,1.4713359426852892e-06,666
2023-02-21,135.61,154.37186521222824,0.001,1.4713359426852892e-06,666
2023-02-21,153.65,173.40115092651394,0.001,1.4713359426852892e-06,666
2023-02-21,163.945,183.02882949794247,0.001,1.4713359426852892e-06,666
2023-02-21,161.54,175.20240092651392,0.001,1.4713359426852892e-06,666
2023-02-21,147.83,159.76597235508535,0.001,1.4713359426852892e-06,666
2023-02-21,135.04,147.98972235508538,0.001,1.4713359426852892e-06,666
2023-02-21,126.21,143.70088310885035,0.001,1.4713359426852892e-06,666
2023-02-21,121.455,138.52016882313606,0.001,1.4713359426852892e-06,666
2023-02-21,120.62,136.99445453742175,0.001,1.4713359426852892e-06,666
2023-02-21,120.27,132.93070453742178,0.001,1.4713359426852892e-06,666
2023-02-22,118.955,122.65234941163803,0.001,2.5852278955298825e-06,850
2023-02-22,117.025,116.08520655449513,0.001,2.5852278955298825e-06,850
2023-02-22,116.2,115.30645655449518,0.001,2.5852278955298825e-06,850
2023-02-22,121.605,123.54484941163795,0.001,2.5852278955298825e-06,850
2023-02-22,139.3,140.53618868419252,0.001,2.5852278955298825e-06,850
2023-02-22,154.93,153.32351008644446,0.001,2.5852278955298825e-06,850
2023-02-22,157.005,161.3390458007302,0.001,2.5852278955298825e-06,850
2023-02-22,152.135,160.63761722930164,0.001,2.5852278955298825e-06,850
2023-02-22,143.75,153.91351008644446,0.001,2.5852278955298825e-06,850
2023-02-22,133.7,145.0054743721588,0.001,2.5852278955298825e-06,850
2023-02-22,126.085,140.53618868419252,0.001,2.5852278955298825e-06,850
2023-02-22,124.20000000000002,139.40199226878096,0.001,2.5852278955298825e-06,850
2023-02-22,125.125,139.39217084020942,0.001,2.5852278955298825e-06,850
2023-02-22,127.995,140.53618868419252,0.001,2.5852278955298825e-06,850
2023-02-22,136.155,148.01761722930166,0.001,2.5852278955298825e-06,850
2023-02-22,150.25,167.28172437215878,0.001,2.5852278955298825e-06,850
2023-02-22,159.67,177.40761722930165,0.001,2.5852278955298825e-06,850
2023-02-22,156.875,169.97297437215875,0.001,2.5852278955298825e-06,850
2023-02-22,147.25,154.90618865787303,0.001,2.5852278955298825e-06,850
2023-02-22,136.745,143.3965458007303,0.001,2.5852278955298825e-06,850
2023-02-22,125.975,139.2341351259237,0.001,2.5852278955298825e-06,850
2023-02-22,121.04000000000002,134.24145655449524,0.001,2.5852278955298825e-06,850
2023-02-22,119.95500000000001,132.76431369735224,0.001,2.5852278955298825e-06,850
2023-02-22,116.715,128.77056369735217,0.001,2.5852278955298825e-06,850
2023-02-23,114.625,124.3174869658688,0.001,2.4881239388686528e-06,1269
2023-02-23,113.76500000000001,117.77802268015455,0.001,2.4881239388686528e-06,1269
2023-02-23,115.455,116.93480839444032,0.001,2.4881239388686528e-06,1269
2023-02-23,123.66,125.18105839444021,0.001,2.4881239388686528e-06,1269
2023-02-23,139.76,141.51585004794717,0.001,2.4881239388686528e-06,1269
2023-02-23,153.255,154.94811192638957,0.001,2.4881239388686528e-06,1269
2023-02-23,156.355,162.40775478353243,0.001,2.4881239388686528e-06,1269
2023-02-23,152.17,161.31239764067527,0.001,2.4881239388686528e-06,1269
2023-02-23,144.87,154.50257621210386,0.001,2.4881239388686528e-06,1269
2023-02-23,135.325,145.5395404978181,0.001,2.4881239388686528e-06,1269
2023-02-23,126.73500000000001,141.51585004794717,0.001,2.4881239388686528e-06,1269
2023-02-23,121.115,139.98587982301166,0.001,2.4881239388686528e-06,1269
2023-02-23,118.84,140.00427268015446,0.001,2.4881239388686528e-06,1269
2023-02-23,121.975,141.51585004794717,0.001,2.4881239388686528e-06,1269
2023-02-23,132.045,148.69221906924673,0.001,2.4881239388686528e-06,1269
2023-02-23,147.84,168.12418335496102,0.001,2.4881239388686528e-06,1269
2023-02-23,161.415,178.65293335496096,0.001,2.4881239388686528e-06,1269
2023-02-23,161.195,171.50739764067524,0.001,2.4881239388686528e-06,1269
2023-02-23,146.81,156.46579049781815,0.001,2.4881239388686528e-06,1269
2023-02-23,134.875,144.82293335496107,0.001,2.4881239388686528e-06,1269
2023-02-23,125.445,140.55480839444016,0.001,2.4881239388686528e-06,1269
2023-02-23,121.65,135.85266553729738,0.001,2.4881239388686528e-06,1269
2023-02-23,122.87,134.6373083944396,0.001,2.4881239388686528e-06,1269
2023-02-23,119.73,130.54391553729664,0.001,2.4881239388686528e-06,1269
2023-02-24,115.615,122.1734349445409,0.001,2.459368278801264e-06,776
2023-02-24,111.445,115.70664923025521,0.001,2.459368278801264e-06,776
2023-02-24,111.785,114.9387920873981,0.001,2.459368278801264e-06,776
2023-02-24,118.08,123.22147065882665,0.001,2.459368278801264e-06,776
2023-02-24,130.75,138.98102421709547,0.001,2.459368278801264e-06,776
2023-02-24,140.73,152.91209561934738,0.001,2.459368278801264e-06,776
2023-02-24,145.695,160.02602419077598,0.001,2.459368278801264e-06,776
2023-02-24,147.51,158.69602419077597,0.001,2.459368278801264e-06,776
2023-02-24,143.13,151.81870276220454,0.001,2.459368278801264e-06,776
2023-02-24,135.06,142.85977419077597,0.001,2.459368278801264e-06,776
2023-02-24,126.785,138.98102421709547,0.001,2.459368278801264e-06,776
2023-02-24,121.67000000000002,137.14700637311233,0.001,2.459368278801264e-06,776
2023-02-24,117.47,136.97611351596944,0.001,2.459368278801264e-06,776
2023-02-24,115.52000000000001,138.98102421709547,0.001,2.459368278801264e-06,776
2023-02-24,122.155,145.7278099050617,0.001,2.459368278801264e-06,776
2023-02-24,138.175,165.26638133363312,0.001,2.459368278801264e-06,776
2023-02-24,151.77,176.2728099050616,0.001,2.459368278801264e-06,776
2023-02-24,151.165,169.38334561934738,0.001,2.459368278801264e-06,776
2023-02-24,140.475,154.26155990506172,0.001,2.459368278801264e-06,776
2023-02-24,131.98,142.75709561934738,0.001,2.459368278801264e-06,776
2023-02-24,125.73000000000002,138.54807780168377,0.001,2.459368278801264e-06,776
2023-02-24,128.855,133.7466492302553,0.001,2.459368278801264e-06,776
2023-02-24,133.635,132.46522065882652,0.001,2.459368278801264e-06,776
2023-02-24,128.945,128.31950637311232,0.001,2.459368278801264e-06,776
2023-02-25,123.155,115.30071025278492,0.001,1.2917286572811632e-06,853
2023-02-25,117.86000000000001,108.7841031099278,0.001,1.2917286572811632e-06,853
2023-02-25,115.39000000000001,108.01071025278495,0.001,1.2917286572811632e-06,853
2023-02-25,116.10500000000002,116.29267453849926,0.001,1.2917286572811632e-06,853
2023-02-25,121.16,131.18372363577228,0.001,1.2917286572811632e-06,853
2023-02-25,125.985,145.40062092759143,0.001,1.2917286572811632e-06,853
2023-02-25,131.63,152.1743709275914,0.001,1.2917286572811632e-06,853
2023-02-25,135.345,150.78776378473427,0.001,1.2917286572811632e-06,853
2023-02-25,132.805,143.85704949901998,0.001,1.2917286572811632e-06,853
2023-02-25,129.37,134.7715137847343,0.001,1.2917286572811632e-06,853
2023-02-25,129.67,131.18372363577228,0.001,1.2917286572811632e-06,853
2023-02-25,131.86,128.95321025278503,0.001,1.2917286572811632e-06,853
2023-02-25,128.87,128.6592816813563,0.001,1.2917286572811632e-06,853
2023-02-25,125.39000000000001,131.18372363577228,0.001,1.2917286572811632e-06,853
2023-02-25,129.33,137.26740664187716,0.001,1.2917286572811632e-06,853
2023-02-25,144.735,156.96097807044856,0.001,1.2917286572811632e-06,853
2023-02-25,162.33,168.38044235616286,0.001,1.2917286572811632e-06,853
2023-02-25,160.745,161.8186566418771,0.001,1.2917286572811632e-06,853
2023-02-25,146.135,146.83829949902002,0.001,1.2917286572811632e-06,853
2023-02-25,137.53,135.51704949901998,0.001,1.2917286572811632e-06,853
2023-02-25,132.235,131.18372363577228,0.001,1.2917286572811632e-06,853
2023-02-25,130.805,127.01035310992776,0.001,1.2917286572811632e-06,853
2023-02-25,135.605,125.97588882421351,0.001,1.2917286572811632e-06,853
2023-02-25,135.825,121.86981739564206,0.001,1.2917286572811632e-06,853
2023-02-26,128.12,116.45158529334611,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,120.73000000000002,109.84319243620311,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,116.20500000000001,109.04390672191754,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,112.65,117.36337100763183,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,112.52000000000001,134.04473362171126,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,116.16,150.1591979074255,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,124.135,156.79776933599692,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,132.125,155.13509076456828,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,132.3,148.02437647885407,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,128.335,138.98437647885387,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,133.475,133.15551386477452,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,141.575,129.86426386477459,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,139.115,129.49087100763148,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,127.835,132.11515672191734,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,126.39,141.33812647885398,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,148.34,160.90723362171119,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,169.325,172.70151933599698,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,166.585,166.5422336217112,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,150.495,151.67348362171123,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,137.475,140.39544790742542,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,126.97,132.51015672191755,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,121.31,127.34979957906,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,120.715,125.96533529334599,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-26,119.295,122.01979957906039,0.00021544346900318823,2.3196023492940858e-06,2709
2023-02-27,117.695,120.65920301995143,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,116.98,114.28848873423712,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,118.73,113.5975958770943,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,126.20500000000001,121.93170301995139,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,143.62,138.01448160661792,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,159.335,153.41271735137985,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,161.135,160.2321816370938,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,156.55,158.4482530656652,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,149.845,151.24771735137952,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,139.34,142.28557449423676,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,132.46,138.01448160661792,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,131.565,135.38331016280836,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,132.865,135.14331016280846,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,139.915,137.4902744485229,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,151.895,145.17307449423652,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,165.8,164.70003877995094,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,176.19,176.82289592280807,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,174.52,170.98682449423666,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,160.945,156.25789592280807,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,145.925,145.0789673513795,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,134.23,138.01448160661792,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,125.215,133.71688159137994,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,122.045,132.3992030199512,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-27,122.54,128.68545301995061,0.00046415888336127773,2.2768341347580885e-06,2416
2023-02-28,121.675,127.13218311729862,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,119.53,121.22164740301297,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,120.39500000000001,120.74379026015576,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,126.01,128.40771883158436,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,145.115,143.04465456872703,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,168.14,158.7908760201553,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,172.02,165.4253403058696,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,162.77,163.41891173444108,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,147.855,156.09944744872675,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,132.73,146.77676887729817,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,124.535,142.5778974030129,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,121.19,139.82539740301291,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,120.97,139.43539740301276,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,126.79500000000002,141.92789740301285,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,142.12,149.70569744872674,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,162.935,168.91355459158393,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,176.39,180.90444744872667,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,170.415,175.42141173444102,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,152.04,161.0474831630125,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,138.05,149.7898045915839,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,128.53,143.04465456872703,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,120.48,138.1295045458702,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,117.71,136.62718311729864,0.00046415888336127773,2.0713829924766724e-06,1789
2023-02-28,117.495,133.21396883158434,0.00046415888336127773,2.0713829924766724e-06,1789
2023-03-01,115.99000000000001,124.48615936538292,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,113.54,119.13794507966875,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,114.20500000000001,118.92151650824013,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,121.105,126.42830222252553,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,137.12,140.52878083966823,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,153.565,156.54931655395393,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,155.295,162.94681655395388,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,147.795,160.629316553954,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,139.105,153.05681655395392,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,129.085,143.49949512538245,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,123.1,139.29687365109703,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,121.89000000000001,136.61240936538292,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,122.01,136.22115936538285,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,124.32,138.88544507966859,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,135.495,146.89520941109686,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,153.705,166.09056655395398,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,166.1,178.1387808396682,0.00046415888336127773,2.114557614888276e-06,2194
2023-03-01,163.895,172.7584236968111,0.00046415888336127773,2.114557614888276e-06,2194
