Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2022-12-19,207.58,141.25369727084268,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,216.05,180.27485111699664,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,223.29,220.32188408402953,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,216.46,227.03237858952406,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,206.75,201.11608738073278,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,182.035,171.82732364446912,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,154.86,141.3497961719416,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,123.415,130.07356014103743,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,102.95,116.96056563554302,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,101.01500000000001,103.99215904213645,0.002154434690031882,6.418268504792328e-05,1339
2022-12-19,88.21,95.81567552565298,0.002154434690031882,6.418268504792328e-05,1339
2022-12-20,77.235,143.57419154652578,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,69.685,141.4160596783939,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,75.18,145.4279003377345,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,107.64,165.6317739641081,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,160.11,190.8384679480809,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,202.465,212.94306494006716,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,223.555,215.14064735764975,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,231.19,203.32908142358374,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,229.72,190.8384679480809,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,221.155,190.8384679480809,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,213.335,186.63152671136098,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,221.17,183.7385047333388,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,229.42,187.64696627180035,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,230.205,196.25493307193548,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,238.62,235.06910889611117,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,253.66500000000002,274.9338891158915,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,251.37,281.5228451598473,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,233.94,255.6100154895178,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,220.755,226.28520779721018,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,209.205,195.7683121928144,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,191.895,184.4101805575147,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,164.94,171.2751530849872,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,145.545,158.3851256124598,0.002154434690031882,6.437372741549633e-05,1177
2022-12-20,134.09,150.17883440366862,0.002154434690031882,6.437372741549633e-05,1177
2022-12-21,126.19,136.60417855010894,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,124.72,134.39851920944966,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,131.14,138.409068659999,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,149.915,158.63986536329583,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,172.06,184.23644945715864,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,193.81,206.14898600958477,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,207.555,208.5376398557389,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,207.755,196.84233765793618,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,201.465,184.23644945715864,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,194.21,184.23644945715864,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,186.52,180.18651371494423,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,186.51,177.34629393472423,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,188.405,181.23744778087817,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,189.5,189.67335414145276,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,206.115,228.3302772183758,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,218.405,268.0811288667272,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,213.56,274.5237937018923,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,204.415,248.57816183376048,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,188.9,219.3387937018922,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,178.245,188.9181343612327,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,167.605,177.61909613252632,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,153.255,164.4909367918672,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,158.05,151.62827195670238,0.002154434690031882,6.437799701755202e-05,1698
2022-12-21,170.155,143.44829942922985,0.002154434690031882,6.437799701755202e-05,1698
2022-12-22,160.24,187.1868879743947,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,145.035,184.99320665571332,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,145.495,189.05914072164728,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,165.75,209.24573412824077,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,191.68,234.90610489094558,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,194.875,256.6038108184859,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,199.45,259.1683987305739,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,206.75,247.6495525767274,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,206.355,235.10320642288136,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,208.615,234.90610489094558,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,219.33,231.0531791831857,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,230.84,228.2351297326365,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,235.335,232.10411324911996,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,233.95,240.3599646646395,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,257.67,278.8299646646394,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,292.05000000000007,318.40556906024375,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,286.855,324.7302668624416,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,256.86,298.84139323606803,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,214.98,269.71128334595795,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,207.03,239.41798664266128,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,203.885,228.16342643593288,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,178.075,215.06897588648263,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,172.16,202.32680555681225,0.002154434690031882,6.441139411889368e-05,1559
2022-12-22,169.09,194.22386599637267,0.002154434690031882,6.441139411889368e-05,1559
2022-12-23,156.82,167.85543592319337,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,144.0,165.57837548363287,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,140.905,169.64079306605046,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,154.775,189.81582053857795,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,173.425,215.48661712545862,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,184.03,237.0110950310205,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,193.755,239.6782104156361,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,203.14,228.29485876728432,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,207.69,215.77983129475692,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,201.795,215.48661712545862,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,187.365,211.79235900011633,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,178.485,209.02900735176473,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,172.66,212.8634579012154,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,163.855,220.95837525080077,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,169.705,259.3434851409107,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,180.755,298.9259301958557,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,177.065,305.11356755849306,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,172.405,279.13378733871275,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,169.075,249.9831279980536,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,162.105,219.8481829431085,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,146.96,208.77650735176462,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,103.38,195.72903482429223,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,67.76,183.08356779132527,0.002154434690031882,6.359130078676871e-05,1116
2022-12-23,61.5,175.00194691220446,0.002154434690031882,6.359130078676871e-05,1116
2022-12-24,48.44499999999999,39.63749575318363,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,37.425,37.31120454439235,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,37.215,41.370792456480316,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,41.80499999999999,61.55049025867814,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,62.295,87.16157530709722,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,91.165,108.49738563024152,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,125.21,111.21447354232959,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,152.065,99.93024277309891,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,154.305,87.48329222364829,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,149.08,87.16157530709722,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,148.575,83.50444630263388,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,149.32,80.75939135757913,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,149.43,84.61623201691995,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,149.995,92.64277024562602,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,158.96,130.98851200386798,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,169.14,170.58733068518663,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,160.855,176.74886914672504,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,143.77,150.79675376210963,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,127.53,121.723512003868,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,111.52,91.63112189397796,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,82.8,80.41285289604048,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,75.13,67.09428146746905,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,81.06,54.337385863073735,0.002154434690031882,6.44419158330591e-05,1488
2022-12-24,69.935,46.251973775161616,0.002154434690031882,6.44419158330591e-05,1488
2022-12-25,59.155,30.229264113655944,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,50.11500000000001,27.875967410359152,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,47.605000000000004,31.94354982794158,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,46.71000000000001,52.137780597172295,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,52.91999999999997,78.07793157965742,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,63.22999999999999,99.21984080390078,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,78.785,102.07143421049432,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,103.835,90.99953860609854,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,130.0,78.6145386060985,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,147.965,78.07793157965742,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,161.455,74.73470367409523,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,178.97,72.01269817959015,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,181.98,75.84352235541415,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,176.265,83.80709355115347,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,167.49,122.08970344126328,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,153.395,161.65445618851595,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,143.745,167.73780783686777,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,136.04,141.70563750719728,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,122.685,112.58720344126337,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,109.15,82.46093970499979,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,90.37,71.03003334442492,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,71.7,57.619264113655746,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,68.935,44.97014323453503,0.002154434690031882,6.468620001209317e-05,1685
2022-12-25,62.95500000000001,36.91019817959004,0.002154434690031882,6.468620001209317e-05,1685
2022-12-26,41.345,71.80057901463894,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,22.690000000000026,69.43055154211146,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,15.224999999999994,73.53148560804551,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,8.324999999999989,93.74618341024343,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,14.294999999999987,119.94005692020096,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,36.375,140.8064029576313,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,57.84,143.74022163894978,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,58.16499999999999,132.86038647411473,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,59.650000000000006,120.63810625433445,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,74.34,119.94005692020096,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,81.53,117.0031889047487,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,90.505,114.41901308057322,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,98.28,118.20148560804562,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,109.82500000000002,126.05140295763105,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,141.755,164.2709908697189,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,171.215,203.69079856202666,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,174.11,209.63667768290588,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,145.11,183.56876559499366,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,116.07500000000002,154.40107328730141,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,104.5,124.22346339719161,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,94.555,112.75167791573793,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,86.8,99.3145075860676,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,85.895,86.66079879485875,0.002154434690031882,6.477998152004123e-05,1394
2022-12-26,88.79,78.53917791573794,0.002154434690031882,6.477998152004123e-05,1394
2022-12-27,90.17,32.3489003555415,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,90.8,29.836317937959038,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,93.945,33.89041134455246,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,109.4,54.01348826762947,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,134.34,74.51829458599475,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,148.475,88.95343927421804,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,156.91,91.84569202147088,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,163.35,80.9795931203719,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,163.36,74.51829458599475,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,155.46,74.51829458599475,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,144.965,74.51829458599475,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,141.135,74.51829458599475,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,142.1,74.51829458599475,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,148.335,74.70288982366857,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,157.485,112.9221480654268,0.004641588833612777,2.9159783118347144e-05,521
2022-12-27,165.34,152.40852169180036,0.004641588833612777,2.9159783118347144e-05,521
