Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-08-09,70.635,65.61663397858987,0.001,7.1618969683345e-07,370
2023-08-09,77.87,73.11618755001842,0.001,7.1618969683345e-07,370
2023-08-09,86.465,81.17716965339633,0.001,7.1618969683345e-07,370
2023-08-09,101.22,95.02627679625346,0.001,7.1618969683345e-07,370
2023-08-09,112.285,105.19627679625347,0.001,7.1618969683345e-07,370
2023-08-09,112.74,107.17020536768206,0.001,7.1618969683345e-07,370
2023-08-09,109.20500000000001,103.88449108196775,0.001,7.1618969683345e-07,370
2023-08-09,98.7,96.13118751053922,0.001,7.1618969683345e-07,370
2023-08-09,88.965,87.32145536768205,0.001,7.1618969683345e-07,370
2023-08-09,83.63,79.17136608196776,0.001,7.1618969683345e-07,370
2023-08-09,76.515,76.45779469287557,0.001,7.1618969683345e-07,370
2023-08-09,71.66,71.47743755001844,0.001,7.1618969683345e-07,370
2023-08-10,68.27,70.97813285310825,0.001,1.2068652920175598e-06,343
2023-08-10,69.855,71.02741856739397,0.001,1.2068652920175598e-06,343
2023-08-10,77.6,75.21813285310829,0.001,1.2068652920175598e-06,343
2023-08-10,86.915,80.59701676194005,0.001,1.2068652920175598e-06,343
2023-08-10,93.54000000000002,86.6732220993433,0.001,1.2068652920175598e-06,343
2023-08-10,92.1,86.11340067077188,0.001,1.2068652920175598e-06,343
2023-08-10,84.585,81.63420424220044,0.001,1.2068652920175598e-06,343
2023-08-10,76.555,80.59701676194005,0.001,1.2068652920175598e-06,343
2023-08-10,70.975,78.57768642453681,0.001,1.2068652920175598e-06,343
2023-08-10,68.39,75.78384713882252,0.001,1.2068652920175598e-06,343
2023-08-10,67.11,71.61134713882255,0.001,1.2068652920175598e-06,343
2023-08-10,66.135,68.09581142453682,0.001,1.2068652920175598e-06,343
2023-08-10,66.17,68.53232928167968,0.001,1.2068652920175598e-06,343
2023-08-10,72.82,76.0235792816797,0.001,1.2068652920175598e-06,343
2023-08-10,83.78,84.03036495648618,0.001,1.2068652920175598e-06,343
2023-08-10,94.625,97.94420424220044,0.001,1.2068652920175598e-06,343
2023-08-10,102.745,108.17956138505755,0.001,1.2068652920175598e-06,343
2023-08-10,102.935,110.18340067077185,0.001,1.2068652920175598e-06,343
2023-08-10,96.85499999999999,106.96250781362905,0.001,1.2068652920175598e-06,343
2023-08-10,85.255,99.17259709934329,0.001,1.2068652920175598e-06,343
2023-08-10,84.435,90.26375781362903,0.001,1.2068652920175598e-06,343
2023-08-10,87.035,82.06652567077187,0.001,1.2068652920175598e-06,343
2023-08-10,79.57,79.31277571025113,0.001,1.2068652920175598e-06,343
2023-08-10,73.17,74.28009713882253,0.001,1.2068652920175598e-06,343
2023-08-11,68.38,59.670020590340116,0.001,9.860943783851759e-07,252
2023-08-11,69.07,59.728145590340134,0.001,9.860943783851759e-07,252
2023-08-11,75.98,63.972520590340096,0.001,9.860943783851759e-07,252
2023-08-11,88.025,69.25269914202907,0.001,9.860943783851759e-07,252
2023-08-11,95.635,75.24573483657517,0.001,9.860943783851759e-07,252
2023-08-11,93.935,74.6810919794323,0.001,9.860943783851759e-07,252
2023-08-11,87.405,70.25573483657516,0.001,9.860943783851759e-07,252
2023-08-11,77.22,69.25269914202907,0.001,9.860943783851759e-07,252
2023-08-11,71.815,67.19680630462581,0.001,9.860943783851759e-07,252
2023-08-11,68.585,64.43198487605439,0.001,9.860943783851759e-07,252
2023-08-11,64.115,60.26832416176869,0.001,9.860943783851759e-07,252
2023-08-11,63.484999999999985,56.73528844748296,0.001,9.860943783851759e-07,252
2023-08-11,67.64,57.14385987605441,0.001,9.860943783851759e-07,252
2023-08-11,75.64,64.6057348760544,0.001,9.860943783851759e-07,252
2023-08-11,82.87,72.52582412228945,0.001,9.860943783851759e-07,252
2023-08-11,92.915,86.34939555086089,0.001,9.860943783851759e-07,252
2023-08-11,103.41,96.55653840800375,0.001,9.860943783851759e-07,252
2023-08-11,104.98,98.59091340800371,0.001,9.860943783851759e-07,252
2023-08-11,99.715,95.40100269371803,0.001,9.860943783851759e-07,252
2023-08-11,89.705,87.581002693718,0.001,9.860943783851759e-07,252
2023-08-11,85.63,78.7561812651466,0.001,9.860943783851759e-07,252
2023-08-11,84.905,70.66725269371803,0.001,9.860943783851759e-07,252
2023-08-11,81.405,67.89493130462581,0.001,9.860943783851759e-07,252
2023-08-11,77.9,62.82100273319726,0.001,9.860943783851759e-07,252
2023-08-12,72.955,50.76400482587566,0.001,5.080303425375994e-07,263
2023-08-12,71.325,50.80864768301852,0.001,5.080303425375994e-07,263
2023-08-12,71.745,55.07641554016138,0.001,5.080303425375994e-07,263
2023-08-12,74.345,60.31498694899322,0.001,5.080303425375994e-07,263
2023-08-12,76.785,66.26007621496787,0.001,5.080303425375994e-07,263
2023-08-12,74.805,65.68221907211074,0.001,5.080303425375994e-07,263
2023-08-12,70.16,61.306147643539305,0.001,5.080303425375994e-07,263
2023-08-12,62.86500000000002,60.31498694899322,0.001,5.080303425375994e-07,263
2023-08-12,52.08,58.24811196873283,0.001,5.080303425375994e-07,263
2023-08-12,38.05000000000001,55.5070405401614,0.001,5.080303425375994e-07,263
2023-08-12,25.034999999999997,51.32204054016141,0.001,5.080303425375994e-07,263
2023-08-12,20.92500000000001,47.79579054016139,0.001,5.080303425375994e-07,263
2023-08-12,24.580000000000013,48.2288262544471,0.001,5.080303425375994e-07,263
2023-08-12,38.14,55.75561196873281,0.001,5.080303425375994e-07,263
2023-08-12,60.03,63.60489764353929,0.001,5.080303425375994e-07,263
2023-08-12,76.59,77.26829050068217,0.001,5.080303425375994e-07,263
2023-08-12,87.09,87.43034407211071,0.001,5.080303425375994e-07,263
2023-08-12,92.46,89.4517726435393,0.001,5.080303425375994e-07,263
2023-08-12,91.37,86.23945121496786,0.001,5.080303425375994e-07,263
2023-08-12,85.335,78.40730835782502,0.001,5.080303425375994e-07,263
2023-08-12,79.565,69.73579050068217,0.001,5.080303425375994e-07,263
2023-08-12,76.45,61.82516550068216,0.001,5.080303425375994e-07,263
2023-08-12,72.205,59.104540540161395,0.001,5.080303425375994e-07,263
2023-08-12,68.28,54.03400482587567,0.001,5.080303425375994e-07,263
2023-08-13,65.215,50.95794577766901,0.001,1.408719291239366e-06,291
2023-08-13,64.52500000000002,51.00526720624045,0.001,1.408719291239366e-06,291
2023-08-13,67.06,55.29339220624044,0.001,1.408719291239366e-06,291
2023-08-13,69.425,60.46486540078655,0.001,1.408719291239366e-06,291
2023-08-13,67.295,66.51133859533265,0.001,1.408719291239366e-06,291
2023-08-13,61.41,65.93508859533262,0.001,1.408719291239366e-06,291
2023-08-13,60.30999999999999,61.50178502390406,0.001,1.408719291239366e-06,291
2023-08-13,60.540000000000006,60.46486540078655,0.001,1.408719291239366e-06,291
2023-08-13,62.10499999999999,58.14714220624043,0.001,1.408719291239366e-06,291
2023-08-13,66.695,55.22241006338329,0.001,1.408719291239366e-06,291
2023-08-13,61.739999999999995,50.87303506338331,0.001,1.408719291239366e-06,291
2023-08-13,52.31999999999999,47.31383863481186,0.001,1.408719291239366e-06,291
2023-08-13,53.095,47.81276720624045,0.001,1.408719291239366e-06,291
2023-08-13,67.405,55.51874934909759,0.001,1.408719291239366e-06,291
2023-08-13,76.895,63.5953564524755,0.001,1.408719291239366e-06,291
2023-08-13,83.205,77.26642788104691,0.001,1.408719291239366e-06,291
2023-08-13,95.74,87.40785645247547,0.001,1.408719291239366e-06,291
2023-08-13,101.05,89.4719635953326,0.001,1.408719291239366e-06,291
2023-08-13,100.495,86.26267788104693,0.001,1.408719291239366e-06,291
2023-08-13,95.005,78.44687430961834,0.001,1.408719291239366e-06,291
2023-08-13,86.51,69.78535645247547,0.001,1.408719291239366e-06,291
2023-08-13,79.34,61.92267788104694,0.001,1.408719291239366e-06,291
2023-08-13,74.21,59.24455292052615,0.001,1.408719291239366e-06,291
2023-08-13,72.025,54.16517792052615,0.001,1.408719291239366e-06,291
2023-08-14,70.04,81.70417981277265,0.001,2.806552561790674e-06,982
2023-08-14,71.41,81.80292981277259,0.001,2.806552561790674e-06,982
2023-08-14,77.715,86.18248338420123,0.001,2.806552561790674e-06,982
2023-08-14,86.07,91.35226015017584,0.001,2.806552561790674e-06,982
2023-08-14,93.38,97.46257263043626,0.001,2.806552561790674e-06,982
2023-08-14,94.3,96.84596548757915,0.001,2.806552561790674e-06,982
2023-08-14,92.615,92.37909048757916,0.001,2.806552561790674e-06,982
2023-08-14,87.715,91.35226015017584,0.001,2.806552561790674e-06,982
2023-08-14,80.275,89.00114409848682,0.001,2.806552561790674e-06,982
2023-08-14,78.665,86.14989409848681,0.001,2.806552561790674e-06,982
2023-08-14,71.585,81.69373338420118,0.001,2.806552561790674e-06,982
2023-08-14,64.72,78.01525124134398,0.001,2.806552561790674e-06,982
2023-08-14,69.655,78.52212624134398,0.001,2.806552561790674e-06,982
2023-08-14,77.58,86.35587624134409,0.001,2.806552561790674e-06,982
2023-08-14,85.555,94.4401619161506,0.001,2.806552561790674e-06,982
2023-08-14,94.75,108.00382263043625,0.001,2.806552561790674e-06,982
2023-08-14,103.79000000000002,118.17792977329336,0.001,2.806552561790674e-06,982
2023-08-14,105.88,120.3113226304362,0.001,2.806552561790674e-06,982
2023-08-14,99.935,117.14194763043622,0.001,2.806552561790674e-06,982
2023-08-14,88.87,109.36810834472192,0.001,2.806552561790674e-06,982
2023-08-14,81.645,100.74310834472207,0.001,2.806552561790674e-06,982
2023-08-14,77.25,92.92516191615057,0.001,2.806552561790674e-06,982
2023-08-14,72.25,90.2639119556298,0.001,2.806552561790674e-06,982
2023-08-14,70.06,85.1883762413441,0.001,2.806552561790674e-06,982
2023-08-15,68.475,78.00362507344961,0.001,1.0763598267100816e-06,365
2023-08-15,69.805,78.13112507344962,0.001,1.0763598267100816e-06,365
2023-08-15,74.075,82.53514293059251,0.001,1.0763598267100816e-06,365
2023-08-15,81.15,87.65317862513858,0.001,1.0763598267100816e-06,365
2023-08-15,89.31,93.65014289111325,0.001,1.0763598267100816e-06,365
2023-08-15,87.435,92.97576789111326,0.001,1.0763598267100816e-06,365
2023-08-15,77.65,88.61585717682755,0.001,1.0763598267100816e-06,365
2023-08-15,72.635,87.65317862513858,0.001,1.0763598267100816e-06,365
2023-08-15,72.42,85.2669286448782,0.001,1.0763598267100816e-06,365
2023-08-15,73.9,82.43183935916393,0.001,1.0763598267100816e-06,365
2023-08-15,73.935,77.88335721630678,0.001,1.0763598267100816e-06,365
2023-08-15,75.075,74.08773221630678,0.001,1.0763598267100816e-06,365
2023-08-15,77.43,74.62791078773536,0.001,1.0763598267100816e-06,365
2023-08-15,79.93,82.47371435916394,0.001,1.0763598267100816e-06,365
2023-08-15,86.395,90.46808931968468,0.001,1.0763598267100816e-06,365
2023-08-15,100.25,103.8424643196847,0.001,1.0763598267100816e-06,365
2023-08-15,113.215,113.94853574825612,0.001,1.0763598267100816e-06,365
2023-08-15,115.16,116.17514289111324,0.001,1.0763598267100816e-06,365
2023-08-15,109.455,113.05380360539895,0.001,1.0763598267100816e-06,365
2023-08-15,98.79999999999998,105.27469646254181,0.001,1.0763598267100816e-06,365
2023-08-15,92.925,96.7511250339704,0.001,1.0763598267100816e-06,365
2023-08-15,88.725,89.05942860539898,0.001,1.0763598267100816e-06,365
2023-08-15,82.135,86.4400536448782,0.001,1.0763598267100816e-06,365
2023-08-15,78.445,81.37746435916391,0.001,1.0763598267100816e-06,365
2023-08-16,75.5,81.17674750581936,0.001,2.652549775933586e-06,459
2023-08-16,76.945,81.33147964867653,0.001,2.652549775933586e-06,459
2023-08-16,81.93,85.7027296486765,0.001,2.652549775933586e-06,459
2023-08-16,90.32,90.59728320036544,0.001,2.652549775933586e-06,459
2023-08-16,100.49,96.54397960919727,0.001,2.652549775933586e-06,459
2023-08-16,101.08,95.80540818062582,0.001,2.652549775933586e-06,459
2023-08-16,92.215,91.41389032348296,0.001,2.652549775933586e-06,459
2023-08-16,83.125,90.59728320036544,0.001,2.652549775933586e-06,459
2023-08-16,77.96,88.24281893439077,0.001,2.652549775933586e-06,459
2023-08-16,74.305,85.51871179153363,0.001,2.652549775933586e-06,459
2023-08-16,71.635,81.04264036296217,0.001,2.652549775933586e-06,459
2023-08-16,72.725,77.27576536296218,0.001,2.652549775933586e-06,459
2023-08-16,78.415,77.81076536296219,0.001,2.652549775933586e-06,459
2023-08-16,87.12,85.54933679153363,0.001,2.652549775933586e-06,459
2023-08-16,98.16499999999999,93.36040818062584,0.001,2.652549775933586e-06,459
2023-08-16,111.61500000000001,106.6498724663401,0.001,2.652549775933586e-06,459
2023-08-16,120.67,116.79130103776868,0.001,2.652549775933586e-06,459
2023-08-16,120.41,119.11915818062582,0.001,2.652549775933586e-06,459
2023-08-16,113.02,116.09540818062584,0.001,2.652549775933586e-06,459
2023-08-16,98.995,108.34585460919729,0.001,2.652549775933586e-06,459
2023-08-16,90.63,99.9263010377687,0.001,2.652549775933586e-06,459
2023-08-16,87.255,92.32665818062584,0.001,2.652549775933586e-06,459
2023-08-16,79.91,89.69924750581936,0.001,2.652549775933586e-06,459
2023-08-16,74.835,84.63192607724791,0.001,2.652549775933586e-06,459
2023-08-17,71.84,66.0984371075297,0.001,2.619486625118509e-06,301
2023-08-17,71.02,66.26486567895829,0.001,2.619486625118509e-06,301
2023-08-17,75.675,70.63031210752972,0.001,2.619486625118509e-06,301
2023-08-17,86.375,75.37513351636152,0.001,2.619486625118509e-06,301
2023-08-17,98.17,81.27932992519334,0.001,2.619486625118509e-06,301
2023-08-17,100.39,80.55745492519333,0.001,2.619486625118509e-06,301
2023-08-17,92.985,76.1481692109076,0.001,2.619486625118509e-06,301
2023-08-17,85.275,75.37513351636152,0.001,2.619486625118509e-06,301
2023-08-17,78.695,73.03334782181543,0.001,2.619486625118509e-06,301
2023-08-17,74.71,70.29941925038685,0.001,2.619486625118509e-06,301
2023-08-17,71.96,65.81888353610113,0.001,2.619486625118509e-06,301
2023-08-17,70.99,62.08343710752973,0.001,2.619486625118509e-06,301
2023-08-17,72.715,62.69888353610115,0.001,2.619486625118509e-06,301
2023-08-17,77.0,70.45129425038684,0.001,2.619486625118509e-06,301
2023-08-17,86.41,78.13182992519333,0.001,2.619486625118509e-06,301
2023-08-17,97.58,91.31236563947903,0.001,2.619486625118509e-06,301
2023-08-17,104.23,101.37656206805049,0.001,2.619486625118509e-06,301
2023-08-17,103.25,103.70049063947903,0.001,2.619486625118509e-06,301
2023-08-17,96.175,100.70593706805049,0.001,2.619486625118509e-06,301
2023-08-17,86.64,92.89977635376475,0.001,2.619486625118509e-06,301
2023-08-17,84.16,84.57245492519334,0.001,2.619486625118509e-06,301
2023-08-17,81.625,77.1308477823362,0.001,2.619486625118509e-06,301
2023-08-17,75.095,74.50397282181542,0.001,2.619486625118509e-06,301
2023-08-17,72.305,69.39825853610115,0.001,2.619486625118509e-06,301
2023-08-18,68.885,59.8958994682296,0.001,2.5503272638145656e-06,1153
2023-08-18,67.4,60.06518518251535,0.001,2.5503272638145656e-06,1153
2023-08-18,70.74,64.4183101825153,0.001,2.5503272638145656e-06,1153
2023-08-18,78.845,69.11714944849001,0.001,2.5503272638145656e-06,1153
2023-08-18,89.34,74.97500657160755,0.001,2.5503272638145656e-06,1153
2023-08-18,94.01999999999998,74.27411371446469,0.001,2.5503272638145656e-06,1153
2023-08-18,90.605,69.88241728589324,0.001,2.5503272638145656e-06,1153
2023-08-18,84.385,69.11714944849001,0.001,2.5503272638145656e-06,1153
2023-08-18,79.01,66.76572089680107,0.001,2.5503272638145656e-06,1153
2023-08-18,74.995,63.990185182515376,0.001,2.5503272638145656e-06,1153
2023-08-18,71.79,59.493399468229654,0.001,2.5503272638145656e-06,1153
2023-08-18,71.21,55.76143518251533,0.001,2.5503272638145656e-06,1153
2023-08-18,74.02,56.38839946822958,0.001,2.5503272638145656e-06,1153
2023-08-18,78.845,64.08581018251537,0.001,2.5503272638145656e-06,1153
2023-08-18,86.93,71.65411371446474,0.001,2.5503272638145656e-06,1153
2023-08-18,97.215,84.77759585732181,0.001,2.5503272638145656e-06,1153
2023-08-18,102.835,94.78947085732186,0.001,2.5503272638145656e-06,1153
2023-08-18,100.72,97.12152442875055,0.001,2.5503272638145656e-06,1153
2023-08-18,93.4,94.18607800017892,0.001,2.5503272638145656e-06,1153
2023-08-18,82.7,86.45509585732184,0.001,2.5503272638145656e-06,1153
2023-08-18,72.67,78.30991728589329,0.001,2.5503272638145656e-06,1153
2023-08-18,62.18500000000002,70.96438157160767,0.001,2.5503272638145656e-06,1153
2023-08-18,53.00499999999998,68.3710780396582,0.001,2.5503272638145656e-06,1153
2023-08-18,44.014999999999986,63.29813161108679,0.001,2.5503272638145656e-06,1153
2023-08-19,34.74000000000002,30.643883951859834,0.001,2.524983037549291e-06,1219
2023-08-19,32.52999999999999,30.773616094717013,0.001,2.524983037549291e-06,1219
2023-08-19,36.10499999999999,35.09575895185982,0.001,2.524983037549291e-06,1219
2023-08-19,46.14500000000001,39.81196428926309,0.001,2.524983037549291e-06,1219
2023-08-19,55.86,45.48308034095204,0.001,2.524983037549291e-06,1219
2023-08-19,58.454999999999984,44.90799105523779,0.001,2.524983037549291e-06,1219
2023-08-19,54.77499999999999,40.665848198094906,0.001,2.524983037549291e-06,1219
2023-08-19,43.22999999999999,39.81196428926309,0.001,2.524983037549291e-06,1219
2023-08-19,30.265,37.60959823757405,0.001,2.524983037549291e-06,1219
2023-08-19,20.69999999999999,34.88058038043121,0.001,2.524983037549291e-06,1219
2023-08-19,15.365000000000009,30.384776809002744,0.001,2.524983037549291e-06,1219
2023-08-19,15.965000000000003,26.668258951859826,0.001,2.524983037549291e-06,1219
2023-08-19,24.784999999999997,27.34808038043124,0.001,2.524983037549291e-06,1219
2023-08-19,46.83500000000002,35.0383482375742,0.001,2.524983037549291e-06,1219
2023-08-19,66.185,42.54665176952355,0.001,2.524983037549291e-06,1219
2023-08-19,78.36,55.579419626666336,0.001,2.524983037549291e-06,1219
2023-08-19,89.91,65.47227676952348,0.001,2.524983037549291e-06,1219
2023-08-19,95.965,67.73781248380917,0.001,2.524983037549291e-06,1219
2023-08-19,98.005,64.80165176952345,0.001,2.524983037549291e-06,1219
2023-08-19,94.26000000000002,57.08031248380918,0.001,2.524983037549291e-06,1219
2023-08-19,92.855,48.88102676952347,0.001,2.524983037549291e-06,1219
2023-08-19,92.555,41.418526769523496,0.001,2.524983037549291e-06,1219
2023-08-19,86.545,38.735223237574175,0.001,2.524983037549291e-06,1219
2023-08-19,81.925,33.55075895185989,0.001,2.524983037549291e-06,1219
2023-08-20,79.365,66.20707921057985,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,79.745,66.33815063915135,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,82.145,70.73734706772277,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,83.9,78.31156682465931,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,84.575,85.23344182465931,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,79.43,84.7421918246593,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,74.49,80.51370968180197,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,74.21,76.76073992486567,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,76.225,73.12261492486593,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,75.94,70.26038278200848,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,64.18,65.88707921057974,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,48.71000000000002,62.3451149248656,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,46.905,63.14922206772272,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,67.87,71.00270421057985,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,85.48,82.46281682465934,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,95.695,95.52531682465931,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,108.32,105.4011203960879,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,112.31,107.69272753894502,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,109.875,104.80826325323076,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,101.84,97.11513825323081,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,94.525,89.00138825323073,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,88.02,81.68067396751646,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,82.53,75.17243635343698,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-20,78.505,69.92216849629415,0.00021544346900318823,2.574400239604583e-06,1897
2023-08-21,75.175,68.06690303039548,0.001,1.1739091198004203e-06,629
2023-08-21,75.405,68.28234945896688,0.001,1.1739091198004203e-06,629
2023-08-21,81.11,72.78092088753831,0.001,1.1739091198004203e-06,629
2023-08-21,92.265,78.09587622494156,0.001,1.1739091198004203e-06,629
2023-08-21,104.575,83.62368870520196,0.001,1.1739091198004203e-06,629
2023-08-21,106.655,83.22636727663051,0.001,1.1739091198004203e-06,629
2023-08-21,98.045,79.22601013377337,0.001,1.1739091198004203e-06,629
2023-08-21,87.06,78.09587622494156,0.001,1.1739091198004203e-06,629
2023-08-21,79.885,76.11833160182401,0.001,1.1739091198004203e-06,629
2023-08-21,76.38,73.31699231610973,0.001,1.1739091198004203e-06,629
2023-08-21,72.31,68.78449231610973,0.001,1.1739091198004203e-06,629
2023-08-21,72.395,64.94404588753831,0.001,1.1739091198004203e-06,629
2023-08-21,75.83,65.53431374468119,0.001,1.1739091198004203e-06,629
2023-08-21,82.43,73.32190303039545,0.001,1.1739091198004203e-06,629
2023-08-21,93.755,80.75922441948765,0.001,1.1739091198004203e-06,629
2023-08-21,108.485,93.68717084805905,0.001,1.1739091198004203e-06,629
2023-08-21,117.895,103.61886727663051,0.001,1.1739091198004203e-06,629
2023-08-21,117.36500000000001,105.87092084805909,0.001,1.1739091198004203e-06,629
2023-08-21,109.96000000000001,102.90797441948766,0.001,1.1739091198004203e-06,629
2023-08-21,94.165,95.1265458480591,0.001,1.1739091198004203e-06,629
2023-08-21,86.65,87.04234941948764,0.001,1.1739091198004203e-06,629
2023-08-21,83.79,79.78895656234481,0.001,1.1739091198004203e-06,629
2023-08-21,76.34,77.11359945896689,0.001,1.1739091198004203e-06,629
2023-08-21,71.56,71.86136731610972,0.001,1.1739091198004203e-06,629
2023-08-22,68.33,74.7290034735137,0.001,2.5169616550439823e-06,868
2023-08-22,71.58,74.94248561637083,0.001,2.5169616550439823e-06,868
2023-08-22,78.39,79.44578918779933,0.001,2.5169616550439823e-06,868
2023-08-22,92.055,84.78248559663123,0.001,2.5169616550439823e-06,868
2023-08-22,103.92,90.31525343403449,0.001,2.5169616550439823e-06,868
2023-08-22,101.97,90.02123557689163,0.001,2.5169616550439823e-06,868
2023-08-22,95.45999999999998,86.0463248626059,0.001,2.5169616550439823e-06,868
2023-08-22,87.455,84.78248559663123,0.001,2.5169616550439823e-06,868
2023-08-22,81.355,82.80721775922801,0.001,2.5169616550439823e-06,868
2023-08-22,78.49,79.99971775922803,0.001,2.5169616550439823e-06,868
2023-08-22,77.37,75.3866820449423,0.001,2.5169616550439823e-06,868
2023-08-22,77.765,71.59123561637084,0.001,2.5169616550439823e-06,868
2023-08-22,79.96,72.27962847351371,0.001,2.5169616550439823e-06,868
2023-08-22,86.265,80.07766418779941,0.001,2.5169616550439823e-06,868
2023-08-22,99.875,87.5083784340345,0.001,2.5169616550439823e-06,868
2023-08-22,118.625,100.47328914832016,0.001,2.5169616550439823e-06,868
2023-08-22,129.925,110.3767712911773,0.001,2.5169616550439823e-06,868
2023-08-22,131.08,112.55427129117732,0.001,2.5169616550439823e-06,868
2023-08-22,124.765,109.4911462911773,0.001,2.5169616550439823e-06,868
2023-08-22,110.08,101.55641414832021,0.001,2.5169616550439823e-06,868
2023-08-22,100.735,93.45596771974874,0.001,2.5169616550439823e-06,868
2023-08-22,96.715,86.24534271974879,0.001,2.5169616550439823e-06,868
2023-08-22,90.43,83.57373561637077,0.001,2.5169616550439823e-06,868
2023-08-22,86.495,78.30971775922792,0.001,2.5169616550439823e-06,868
2023-08-23,83.26,88.23686092018166,0.001,2.5394204424452247e-06,962
2023-08-23,84.5,88.48677163446736,0.001,2.5394204424452247e-06,962
2023-08-23,91.775,93.01561092018162,0.001,2.5394204424452247e-06,962
2023-08-23,107.245,98.41378054329918,0.001,2.5394204424452247e-06,962
2023-08-23,122.345,103.95070016641674,0.001,2.5394204424452247e-06,962
2023-08-23,121.23000000000002,103.71927159498813,0.001,2.5394204424452247e-06,962
2023-08-23,111.09,99.75525373784531,0.001,2.5394204424452247e-06,962
2023-08-23,102.43,98.41378054329918,0.001,2.5394204424452247e-06,962
2023-08-23,97.26,96.47989663446737,0.001,2.5394204424452247e-06,962
2023-08-23,94.295,93.66382520589595,0.001,2.5394204424452247e-06,962
2023-08-23,92.055,89.0776644916102,0.001,2.5394204424452247e-06,962
2023-08-23,91.785,85.30355734875306,0.001,2.5394204424452247e-06,962
2023-08-23,95.19999999999999,85.97953949161023,0.001,2.5394204424452247e-06,962
2023-08-23,104.49,93.7795394916102,0.001,2.5394204424452247e-06,962
2023-08-23,124.86000000000001,101.28936088070242,0.001,2.5394204424452247e-06,962
2023-08-23,163.35,114.36677159498815,0.001,2.5394204424452247e-06,962
2023-08-23,187.72,124.29953945213097,0.001,2.5394204424452247e-06,962
2023-08-23,172.08,126.50695016641669,0.001,2.5394204424452247e-06,962
2023-08-23,144.06,123.42721802355953,0.001,2.5394204424452247e-06,962
2023-08-23,121.425,115.36802159498816,0.001,2.5394204424452247e-06,962
2023-08-23,110.185,107.2868608807024,0.001,2.5394204424452247e-06,962
2023-08-23,102.23,100.15855730927385,0.001,2.5394204424452247e-06,962
2023-08-23,91.545,97.45239663446728,0.001,2.5394204424452247e-06,962
2023-08-23,86.73,92.15489663446736,0.001,2.5394204424452247e-06,962
2023-08-24,83.93,106.03084847321222,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,83.935,106.27977704464078,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,90.795,110.81379490178364,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,108.01000000000002,117.50867706749767,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,125.44,124.43257709035456,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,124.025,124.19177351892598,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,112.845,120.17463066178314,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,105.67,117.50867706749767,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,102.635,114.23370561606923,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,100.69999999999999,111.42316990178361,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,98.645,106.84058061606935,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,99.43,103.07138418749791,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,103.515,103.77709847321219,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,116.57,111.63861633035505,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,145.805,121.91963066178313,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,182.915,135.46239851892597,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,199.38,145.68864851892602,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,179.615,147.6359699474974,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,147.76,144.1570413760689,0.00046415888336127773,2.6466278244329816e-06,2880
2023-08-24,121.96000000000001,135.86454137606884,0.00046415888336127773,2.6466278244329816e-06,2880
