Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-07-21,77.555,96.4439403256814,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,73.63,88.97745680919785,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,71.52,88.32779571464735,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,68.89,88.29319880027175,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,67.04,85.78935264642564,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,65.83000000000001,87.25718231675516,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,68.385,88.32779571464735,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,75.525,110.322085930077,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,86.045,136.9589677982088,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,96.405,143.8246546113955,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,99.315,129.7045721938132,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,96.04999999999998,110.27391285315389,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,89.84,90.02736065535171,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,88.3,85.97014934972223,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,85.85,76.61383066840357,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,81.785,69.03938011895303,0.002154434690031882,5.138316288613954e-05,1160
2023-07-21,80.73,64.03377572334864,0.002154434690031882,5.138316288613954e-05,1160
2023-07-22,77.52,34.41376732786317,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,75.87,31.83558051467638,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,76.745,35.0898524926984,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,78.285,49.08526458061033,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,78.905,63.6152735828982,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,76.86,74.77140445766842,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,77.48,77.11290171041571,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,80.475,71.71464621591015,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,80.675,64.25364346865742,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,76.165,63.6152735828982,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,70.725,63.58845139379727,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,64.11,61.10279205313795,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,58.030000000000015,62.573492602588445,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,62.249999999999986,63.6152735828982,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,72.895,85.55369841371244,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,83.425,112.15939896316297,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,90.0,118.9762396225037,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,92.125,104.8570225895366,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,90.435,85.45155555656967,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,83.26,65.24706379832777,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,75.66,61.27541567951151,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,65.475,51.98321787731372,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,50.67500000000001,44.43562172346758,0.002154434690031882,5.127375413734703e-05,1172
2023-07-22,37.914999999999964,39.42045688830275,0.002154434690031882,5.127375413734703e-05,1172
2023-07-23,29.46499999999999,13.039148316365754,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,25.879999999999967,10.479958755926077,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,21.319999999999993,13.741689525156943,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,16.33000000000004,27.711346118563483,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,16.210000000000008,42.29941605709247,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,22.620000000000033,53.36638709452265,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,30.74499999999999,55.735823907709445,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,40.28999999999999,50.359546435182,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,54.41499999999999,42.93060412748963,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,60.91,42.29941605709247,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,60.03,42.29941605709247,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,61.03499999999998,39.87524721746465,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,66.315,41.340137327354796,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,76.87,42.29941605709247,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,80.94,64.21203269891818,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,81.19,90.75032940221485,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,86.325,97.58278819342371,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,91.46,83.52550797364353,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,94.195,64.16513709452259,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,91.445,44.003818413203916,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,82.18,39.93931315153057,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,72.74,30.538063151530523,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,66.995,23.0119779866954,0.002154434690031882,5.128902400075412e-05,1169
2023-07-23,62.599999999999994,17.993461503178935,0.002154434690031882,5.128902400075412e-05,1169
2023-07-24,60.394999999999996,61.482646478199044,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,63.64999999999999,58.94481680786933,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,69.745,62.220709665012166,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,80.38,76.20349812655064,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,87.915,90.90442864200277,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,88.745,101.88888250910323,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,87.185,104.32231657503723,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,81.035,98.96978910250975,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,75.56,91.5524539376746,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,68.605,90.90442864200277,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,61.52000000000001,90.90442864200277,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,57.33500000000001,88.5497618628145,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,55.715,90.04072340127594,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,62.379999999999995,90.90442864200277,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,73.18,112.70481657503724,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,85.725,139.1425775640483,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,96.59,145.9522891025098,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,99.14,131.9390610805318,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,97.055,112.60558580580653,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,91.47,92.46068195965265,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,84.57,88.46032504962757,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,77.765,79.10837450017704,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,71.615,71.58395142325404,0.002154434690031882,5.124582461805874e-05,1138
2023-07-24,67.82,66.57384153314406,0.002154434690031882,5.124582461805874e-05,1138
2023-07-25,65.485,60.27853545098857,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,65.02500000000002,57.74856292351603,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,69.545,61.03295852791149,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,79.77,74.98207940703242,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,89.63,89.70959302688013,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,93.745,100.58158466870584,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,90.62,103.01538961376073,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,84.11,97.699180822552,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,79.955,90.33345280057398,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,76.47,89.70959302688013,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,72.15,89.70959302688013,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,69.145,87.42352171472481,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,67.915,88.92363160483471,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,71.27,89.70959302688013,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,79.475,111.4608429104641,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,91.58,137.80321928409043,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,102.76,144.59712038299165,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,105.865,130.61591159178275,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,104.195,111.28100774562894,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,97.975,91.15624126211243,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,89.145,87.25157116527421,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,80.79,77.96908490153797,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,74.09,70.44438709934016,0.002154434690031882,5.127568927810447e-05,970
2023-07-25,69.25,65.4126425938456,0.002154434690031882,5.127568927810447e-05,970
2023-07-26,65.75,44.258127921136676,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,67.205,41.71204275630156,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,71.705,44.992592206850986,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,80.42,58.916932866191544,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,92.515,73.58857766735801,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,96.92,84.391699116876,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,93.395,86.84016065533754,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,87.56,81.57384197401889,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,83.745,74.22408922676615,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,82.1,73.58857766735801,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,76.945,73.58857766735801,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,72.34,71.35935044860925,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,72.86,72.85421308597186,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,77.34,73.58857766735801,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,85.255,95.28202878720575,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,94.995,121.524666149843,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,102.4,128.26994087511778,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,102.935,114.29529801797493,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,96.5,94.97264691907381,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,86.93,74.89469362237053,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,83.225,71.0598037453125,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,81.245,61.790586712345444,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,76.14,54.287633415642134,0.002154434690031882,5.123096708213272e-05,990
2023-07-26,71.05,49.29591638267509,0.002154434690031882,5.123096708213272e-05,990
2023-07-27,66.06,54.203678810265615,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,66.49,51.667277711364534,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,72.095,54.95328045861726,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,79.3,68.85569804103486,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,86.59,83.32703377626721,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,92.83,94.10226374226879,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,94.53,96.57071154446662,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,91.475,91.31124725875226,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,85.18,83.96249725875228,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,81.335,83.32703377626721,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,79.885,83.32703377626721,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,78.115,81.08233265641961,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,78.795,82.59718155751837,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,82.585,83.32703377626721,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,89.625,104.94907692908197,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,98.1,131.0972087972138,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,103.595,137.83292308292818,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,104.08000000000001,123.91876099501606,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,102.10999999999999,104.6150247312797,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,95.925,84.62241484116984,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,83.36,80.83263485422171,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,72.98,71.58220903004587,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,69.075,64.1404919970789,0.002154434690031882,5.092517747592488e-05,1058
2023-07-27,66.77,59.15417331576019,0.002154434690031882,5.092517747592488e-05,1058
2023-07-28,65.10500000000002,49.18748417868889,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,66.36,46.6471270358317,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,71.27,49.94061604682075,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,82.4,63.83969571715036,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,94.36500000000001,78.18292705677834,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,98.305,88.89564328651615,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,97.725,91.3928960337689,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,90.59,86.16547845135129,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,82.095,78.85516251728545,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,78.025,78.18292705677834,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,69.88,78.18292705677834,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,64.46000000000001,75.97028637649109,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,65.79,77.45858307978786,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,69.37,78.18292705677834,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,77.32,99.64782735245021,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,88.065,125.75633009970302,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,93.095,132.48734658321936,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,91.8,118.61227790190082,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,90.045,99.34992900080184,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,83.465,79.4445718579447,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,83.21,75.76932483802956,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,82.56,66.56153637649105,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,76.08,59.11573967319437,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-28,73.795,54.12751165121635,0.002154434690031882,5.0658201427766334e-05,1066
2023-07-29,69.78,21.32158984006469,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,67.93,18.781548631273495,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,69.39,22.07994148841641,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,72.44,35.92658984006472,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,75.795,50.18885620716519,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,75.35,60.80492751932056,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,74.15,63.35167202481509,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,72.92,58.187812134705155,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,64.48500000000001,50.89011982701291,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,50.47999999999999,50.18885620716519,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,34.485,50.18885620716519,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,23.534999999999997,48.03957060929555,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,23.435000000000002,49.502606323581176,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,35.54999999999998,50.18885620716519,0.002154434690031882,5.048737819939626e-05,1108
2023-07-29,56.71000000000002,71.53281213470515,0.002154434690031882,5.048737819939626e-05,1108
